rep,method,n,s,o,d,type,lower,upper,avg,sd,expected,thetahat
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,SONNETpar,2000,10,400,1,sd,0.007132186716095577,0.010357113117997106,0.008744649917046342,8.227004239208827e-4,0.008000000000000002,0.00872378832058672
37,SONNETWeighted,2000,10,400,1,pct,2.165079406508595,2.7405953162742183,2.4544734131087957,0.22729169704452357,0.008000000000000002,0.00872378832058672
37,SONNETWeighted,2000,10,400,1,sd,2.135945498877142,2.7641243793648833,2.4500349391210126,0.16025265909035485,0.008000000000000002,0.00872378832058672
37,SONNETnonpar,2000,10,400,1,pct,0.00725014529731334,0.0101529329791239,0.008734839959989998,0.0010894876878560292,0.008000000000000002,0.00872378832058672
37,SONNETnonpar,2000,10,400,1,sd,0.007203137128651566,0.010231404748575982,0.008717270938613774,7.725314454273155e-4,0.008000000000000002,0.00872378832058672
37,SONNETpar,2000,10,1000,1,pct,0.0075508779471879835,0.010071666355644736,0.00878665822349663,9.655865880085282e-4,0.008000000000000002,0.00872378832058672
37,SONNETpar,2000,10,1000,1,sd,0.0074616449370816,0.01009544294310119,0.008778543940091395,6.718995927462582e-4,0.008000000000000002,0.00872378832058672
37,SONNETWeighted,2000,10,1000,1,pct,4.374532742297493,5.315855170089337,4.800532621579984,0.31128714853417794,0.008000000000000002,0.00872378832058672
37,SONNETWeighted,2000,10,1000,1,sd,4.32680579257072,5.269115402358773,4.797960597464747,0.2403895217516419,0.008000000000000002,0.00872378832058672
37,SONNETnonpar,2000,10,1000,1,pct,0.007855394451533639,0.009939424450805886,0.008789495666701473,7.679678314793693e-4,0.008000000000000002,0.00872378832058672
37,SONNETnonpar,2000,10,1000,1,sd,0.007668026455499518,0.009954368604454276,0.008811197529976897,5.832612657653747e-4,0.008000000000000002,0.00872378832058672
38,NSBoot,500,0,0,1,pct,0.005369114131878214,0.008299333606972981,0.006785160682811406,0.0010134485839148177,0.008000000000000002,0.006769249342057609
38,NSBoot,500,0,0,1,sd,0.005212261218934562,0.008236362293149847,0.006724311756042205,7.714685315824704e-4,0.008000000000000002,0.006769249342057609
38,ASEpar,500,0,0,1,pct,0.005594212120393592,0.008215595576854497,0.00683740731913315,0.0010730718545874911,0.008000000000000002,0.006769249342057609
38,ASEpar,500,0,0,1,sd,0.005389750278973671,0.008401976828408524,0.006895863553691098,7.684392604136894e-4,0.008000000000000002,0.006769249342057609
38,ASEWeighted,500,0,0,1,pct,1.5719410949232755,1.8518716601331544,1.712358174176799,0.09398684678835134,0.008000000000000002,0.006769249342057609
38,ASEWeighted,500,0,0,1,sd,1.5640430617280938,1.8622602109809854,1.7131516363545396,0.0760772013172667,0.008000000000000002,0.006769249342057609
38,ASEnonpar,500,0,0,1,pct,0.005444869256585461,0.00866550571021561,0.006850182292295434,9.96776685901925e-4,0.008000000000000002,0.006769249342057609
38,ASEnonpar,500,0,0,1,sd,0.005261516103684621,0.008443980673001282,0.006852748388342951,8.118681247256418e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,0,1,pct,0.005304127225730942,0.008644432261462385,0.006741090151038091,0.0010996943323980301,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,0,1,sd,0.005206970373959917,0.00841576937489479,0.006811369874427354,8.185862154216789e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,0,1,pct,0.7815065256808857,0.9302561535013747,0.8526265610424998,0.042585267097296486,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,0,1,sd,0.7770568624873269,0.9369905084036565,0.8570236854454917,0.04080014918076704,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,0,1,pct,0.005387407695297318,0.008374679362611735,0.006834045860862806,0.0012239117761368053,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,0,1,sd,0.005296779398268724,0.008382447185485649,0.006839613291877186,7.871746143184974e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,50,1,pct,0.00534662552195127,0.008783380205803767,0.006756359561172353,0.0012548531667800735,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,50,1,sd,0.00506431615788333,0.008641712617483118,0.006853014387683224,9.126179072212133e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,50,1,pct,0.8532878498688748,1.0268239809836395,0.9316376859297143,0.06766376378005567,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,50,1,sd,0.8354361755983876,1.030705269231395,0.9330707224148913,0.04981445964652035,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,50,1,pct,0.005435309216331114,0.00818823876853074,0.006827114491348068,0.0010116890408861214,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,50,1,sd,0.005282091421155739,0.00831638309702681,0.006799237259091274,7.740682226319406e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,100,1,pct,0.0055008764046904956,0.008498444622984016,0.00680427905667481,0.001383694360330815,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,100,1,sd,0.005151221285335979,0.008596871038212722,0.006874046161774351,8.790084358834116e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,100,1,pct,0.917341316875306,1.1354658905544741,1.0200859901578665,0.07067871258261227,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,100,1,sd,0.9162555982156217,1.1317028423987645,1.0239792203071931,0.05496204161978565,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,100,1,pct,0.005498933806199636,0.00837746627460663,0.006700186303337748,9.950393930551497e-4,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,100,1,sd,0.005098375146895873,0.00848305736864811,0.006790716257771992,8.634552084758141e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,250,1,pct,0.005227947093304843,0.008730360803942192,0.00701649959462651,0.0010606669700740663,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,2,250,1,sd,0.005295270128515925,0.008714541123660567,0.007004905626088246,8.722790372974751e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,250,1,pct,1.1513915779549304,1.4120520175166602,1.2926530017778752,0.09426290613461297,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,2,250,1,sd,1.1551192496351745,1.4275985240837594,1.291358886859467,0.06951129627836704,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,250,1,pct,0.005402038680449026,0.008433079095640207,0.006826626141560694,0.0012390216627718598,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,2,250,1,sd,0.005110302098023951,0.008554089236867306,0.006832195667445628,8.785332705109659e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,0,1,pct,0.005494857279705067,0.008195648909858182,0.006888839956937242,9.153628407053641e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,0,1,sd,0.005509493931096004,0.008244383613345325,0.006876938772220665,6.976887595439976e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,0,1,pct,0.30517411094774705,0.3679880260201641,0.33732927726308815,0.021171290250833974,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,0,1,sd,0.30312731112719205,0.3688788486786252,0.3360030799029086,0.01677365963611396,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,0,1,pct,0.005575417439703154,0.008482807668521952,0.007046382189239332,0.001223252937538651,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,0,1,sd,0.0054199983759039986,0.008670514920323584,0.007045256648113791,8.292286414595486e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,50,1,pct,0.005193065088260259,0.009085200757977356,0.006754910439319889,0.0015520177468815646,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,50,1,sd,0.004746100295932223,0.008936277794172212,0.006841189045052217,0.0010689424732524616,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,50,1,pct,0.4059865973162243,0.6025614294066506,0.4758835626934955,0.06124617779905961,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,50,1,sd,0.386930853702851,0.5742150149593455,0.48057293433109827,0.0477774496709552,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,50,1,pct,0.0051948813619911525,0.009134389382903611,0.006756780910675187,0.0013702578310022789,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,50,1,sd,0.004874412739267875,0.008865638201346095,0.006870025470306984,0.0010181884701863139,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,100,1,pct,0.005162583497718292,0.009221380448194705,0.006963620674738167,0.0013618253119719462,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,100,1,sd,0.004829354457295841,0.009058115883819115,0.006943735170557478,0.0010787854929680356,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,100,1,pct,0.5161619673201423,0.7528688379011451,0.6171191589134002,0.08019834677717197,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,100,1,sd,0.5022708464521598,0.743223617995361,0.6227472322237604,0.06146867326231654,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,100,1,pct,0.0048904546690938,0.008942240495470048,0.006559851861151215,0.001516330843428955,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,100,1,sd,0.0045039698597535245,0.009022475435582614,0.006763222647668069,0.001152701174988542,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,250,1,pct,0.00540224037738911,0.008949682662839534,0.006776450567127487,0.0012197532730506772,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,5,250,1,sd,0.005009639567943128,0.0087805372787274,0.006895088423335264,9.619813783642541e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,250,1,pct,0.8927354002037893,1.222054805643193,1.024300929321355,0.12217469331314923,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,5,250,1,sd,0.859304070046776,1.202238167680613,1.0307711188636945,0.08748479572554843,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,250,1,pct,0.005000148144822788,0.009224642544499562,0.0068246055082938645,0.001450259253439879,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,5,250,1,sd,0.004801077626949205,0.008862738673470538,0.006831908150209872,0.0010361570617009287,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,0,1,pct,0.0055092375577624475,0.008546435729425355,0.006903773106428133,0.0011164759083192597,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,0,1,sd,0.005346148944264619,0.008481169723257742,0.00691365933376118,7.997648945903516e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,0,1,pct,0.1461089747535222,0.18065174807595633,0.16310624966070858,0.010522562940902813,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,0,1,sd,0.14752321141445293,0.18037143323064161,0.16394732232254727,0.008379802403332737,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,0,1,pct,0.0053150510204081625,0.00896441326530612,0.00710969387755102,0.0012857142857142859,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,0,1,sd,0.005275936907658762,0.008907430439280013,0.0070916836734693876,9.264184342839996e-4,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,50,1,pct,0.004326868120097261,0.010355939551980883,0.006922093949281803,0.002175445681097803,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,50,1,sd,0.003942967809523538,0.010113070177939647,0.007028018993731593,0.0015740346294842895,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,50,1,pct,0.22301726696242435,0.41318843296186974,0.3160221105492155,0.07548370899238516,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,50,1,sd,0.20736340449087545,0.4269199244990427,0.31714166449495906,0.056010345531856985,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,50,1,pct,0.004667160351118015,0.009726781779431419,0.006803092150417224,0.002448795289527869,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,50,1,sd,0.004004138490656832,0.009850010264897117,0.006927074377776975,0.0014913212233366982,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,100,1,pct,0.0048626741609393296,0.009552014826045487,0.0070530404224111555,0.0019356708132229694,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,100,1,sd,0.004397367593716039,0.009898849947086162,0.007148108770401101,0.001403465164861476,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,100,1,pct,0.3314721396065432,0.6370544574797976,0.4749656731035622,0.09360753445318054,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,100,1,sd,0.3242840458665045,0.6227967490259535,0.473540397446229,0.07615259910745277,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,100,1,pct,0.00477472742303052,0.010231154207069125,0.006988806470351669,0.0019747307743867024,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,100,1,sd,0.0042130644289732865,0.009968592481523162,0.007090828455248224,0.0014682739320591466,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,250,1,pct,0.005161324519263206,0.008745344469749224,0.006977521318525047,0.0012274084342371663,0.008000000000000002,0.006769249342057609
38,SONNETpar,500,10,250,1,sd,0.005114449495644568,0.008824279093071118,0.006969364294357843,9.46402491752199e-4,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,250,1,pct,0.7763918065098562,1.1167661456208982,0.9511718664686015,0.1209498767117636,0.008000000000000002,0.006769249342057609
38,SONNETWeighted,500,10,250,1,sd,0.7717828882986103,1.1144443380399183,0.9431136131692642,0.08741524141366316,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,250,1,pct,0.0052246162596527555,0.009001184217242612,0.00668355002661572,0.0016040091295565747,0.008000000000000002,0.006769249342057609
38,SONNETnonpar,500,10,250,1,sd,0.004775971174891655,0.009021099491668062,0.0068985353332798585,0.0010829607967956143,0.008000000000000002,0.006769249342057609
38,NSBoot,1000,0,0,1,pct,0.007194007985941853,0.009823235660510209,0.008383442560797271,0.001123392430506659,0.008000000000000002,0.008407728369652217
38,NSBoot,1000,0,0,1,sd,0.007030449712084791,0.009878338194057826,0.008454393953071309,7.265155136616839e-4,0.008000000000000002,0.008407728369652217
38,ASEpar,1000,0,0,1,pct,0.007378243862416301,0.010192463821874526,0.008295461876044963,7.036849407205063e-4,0.008000000000000002,0.008407728369652217
38,ASEpar,1000,0,0,1,sd,0.007023567298344422,0.00983705200586756,0.008430309652105991,7.177388793150151e-4,0.008000000000000002,0.008407728369652217
38,ASEWeighted,1000,0,0,1,pct,3.909532999930752,4.464278939072306,4.198068133658479,0.17825948715250117,0.008000000000000002,0.008407728369652217
38,ASEWeighted,1000,0,0,1,sd,3.9090280137187006,4.468597375395375,4.188812694557038,0.14274990920508912,0.008000000000000002,0.008407728369652217
38,ASEnonpar,1000,0,0,1,pct,0.007243467415311102,0.009808338147767003,0.00847029494424284,8.821125734953389e-4,0.008000000000000002,0.008407728369652217
38,ASEnonpar,1000,0,0,1,sd,0.007130667900881384,0.009850391033804806,0.008490529467343095,6.938196707634051e-4,0.008000000000000002,0.008407728369652217
38,SONNETpar,1000,2,0,1,pct,0.007111114837430394,0.009872842939787158,0.008590338372428386,0.0010528644346415195,0.008000000000000002,0.008407728369652217
38,SONNETpar,1000,2,0,1,sd,0.0071020470186285885,0.009997646138222186,0.008549846578425387,7.386868183379171e-4,0.008000000000000002,0.008407728369652217
38,SONNETWeighted,1000,2,0,1,pct,1.9849803427741501,2.219098614118397,2.1105963225110322,0.08781206495588112,0.008000000000000002,0.008407728369652217
38,SONNETWeighted,1000,2,0,1,sd,1.990584979569577,2.2339921898173767,2.1122885846934767,0.06209481709045799,0.008000000000000002,0.008407728369652217
38,SONNETnonpar,1000,2,0,1,pct,0.007236518820774078,0.009869830625105632,0.00855835767921385,0.0010243197237849166,0.008000000000000002,0.008407728369652217
38,SONNETnonpar,1000,2,0,1,sd,0.0070978243223351264,0.010000441607114132,0.00854913296472463,7.404771994981745e-4,0.008000000000000002,0.008407728369652217
38,SONNETpar,1000,2,100,1,pct,0.007056415493837972,0.010070835998494404,0.008637642804952873,9.969173364374317e-4,0.008000000000000002,0.008407728369652217
38,SONNETpar,1000,2,100,1,sd,0.007055711589443618,0.010093535492374656,0.008574623540909137,7.749693175213945e-4,0.008000000000000002,0.008407728369652217
38,SONNETWeighted,1000,2,100,1,pct,2.1491889636587462,2.4866887626894822,2.300457866269703,0.12164848423847063,0.008000000000000002,0.008407728369652217
38,SONNETWeighted,1000,2,100,1,sd,2.1326414140240195,2.4856134282985196,2.3091274211612696,0.09004553580032548,0.008000000000000002,0.008407728369652217
38,SONNETnonpar,1000,2,100,1,pct,0.007163962528237986,0.00968486906277082,0.008492590134925902,9.653039912104183e-4,0.008000000000000002,0.008407728369652217
38,SONNETnonpar,1000,2,100,1,sd,0.00710009273112516,0.009786230474606925,0.008443161602866043,6.852518119388106e-4,0.008000000000000002,0.008407728369652217
38,SONNETpar,1000,2,200,1,pct,0.007377487351870627,0.010044011410241329,0.00849354770177968,0.001049330655908197,0.008000000000000002,0.008407728369652217
38,SONNETpar,1000,2,200,1,sd,0.007111068696493638,0.010022983567104073,0.008567026131798855,7.428490762022283e-4,0.008000000000000002,0.008407728369652217
