rep,method,n,s,o,d,pct_covered,pct_width,sd_covered,sd_width,expected,thetahat,runtime
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,SONNETnonpar,1500,2,750,2,1,0.02498504463622464,1,0.02627862209138887,0.985175166034859,1.6807880809428508,2.798000000002503
181,SONNETpar,1500,5,0,2,1,0.023564834239084176,1,0.025571447669763936,0.985175166034859,1.6807880809428508,0.3080000000045402
181,SONNETnonpar,1500,5,0,2,0,0.020312351419700225,0,0.02232699162702456,0.985175166034859,1.6807880809428508,1.4110000000000582
181,SONNETpar,1500,5,150,2,1,0.03548250379213558,1,0.0353096964742331,0.985175166034859,1.6807880809428508,0.4539999999979045
181,SONNETnonpar,1500,5,150,2,0,0.03460497410551866,0,0.03381897526589284,0.985175166034859,1.6807880809428508,1.706000000005588
181,SONNETpar,1500,5,300,2,1,0.032587030552890806,1,0.03200015755652974,0.985175166034859,1.6807880809428508,0.6120000000009895
181,SONNETnonpar,1500,5,300,2,1,0.029783023554872612,1,0.03064617265386027,0.985175166034859,1.6807880809428508,2.180000000000291
181,SONNETpar,1500,5,750,2,1,0.030769087850256893,1,0.03233176017705652,0.985175166034859,1.6807880809428508,1.3519999999989523
181,SONNETnonpar,1500,5,750,2,1,0.028875333500492872,1,0.029754123837765878,0.985175166034859,1.6807880809428508,4.393000000003667
181,SONNETpar,1500,10,0,2,0,0.020495436249077015,0,0.021916769009664328,0.985175166034859,1.6807880809428508,0.3409999999930733
181,SONNETnonpar,1500,10,0,2,0,0.016583254050578033,0,0.018551778190629475,0.985175166034859,1.6807880809428508,1.901000000005297
181,SONNETpar,1500,10,150,2,1,0.042268645998977394,1,0.04282522441956993,0.985175166034859,1.6807880809428508,0.4279999999998836
181,SONNETnonpar,1500,10,150,2,0,0.03596498405139148,0,0.03832625172523785,0.985175166034859,1.6807880809428508,2.3870000000024447
181,SONNETpar,1500,10,300,2,1,0.03949837927005906,1,0.03697483133635282,0.985175166034859,1.6807880809428508,0.7090000000025611
181,SONNETnonpar,1500,10,300,2,0,0.02964414972847018,0,0.03121230851551604,0.985175166034859,1.6807880809428508,2.8919999999998254
181,SONNETpar,1500,10,750,2,1,0.030051588932955897,1,0.02925388762882397,0.985175166034859,1.6807880809428508,2.177000000003318
181,SONNETnonpar,1500,10,750,2,1,0.025425978119527848,1,0.027913213378421897,0.985175166034859,1.6807880809428508,7.599000000001979
181,NSBoot,2000,0,0,2,1,0.023437338960599186,1,0.02348011155579166,0.9873923161454328,1.6790060030015008,2.0210000000006403
181,ASEpar,2000,0,0,2,1,0.019012502195124625,1,0.0202971211163816,0.9873923161454328,1.6790060030015008,1.3800000000046566
181,ASEnonpar,2000,0,0,2,1,0.018650586991625806,1,0.01981930342620397,0.9873923161454328,1.6790060030015008,4.459999999999127
181,SONNETpar,2000,2,0,2,1,0.019373323531877595,1,0.019836572010570874,0.9873923161454328,1.6790060030015008,0.8940000000002328
181,SONNETnonpar,2000,2,0,2,0,0.021874059602524976,0,0.022691779111912336,0.9873923161454328,1.6790060030015008,2.6189999999987776
181,SONNETpar,2000,2,200,2,1,0.02469058734676366,1,0.025137153539910306,0.9873923161454328,1.6790060030015008,0.8879999999990105
181,SONNETnonpar,2000,2,200,2,0,0.021375934563402366,0,0.022486687403344252,0.9873923161454328,1.6790060030015008,2.827000000004773
181,SONNETpar,2000,2,400,2,1,0.021191775434787785,1,0.02375371681618277,0.9873923161454328,1.6790060030015008,1.099000000001979
181,SONNETnonpar,2000,2,400,2,0,0.01976768469956025,0,0.02140892325092314,0.9873923161454328,1.6790060030015008,3.610000000000582
181,SONNETpar,2000,2,1000,2,1,0.022523933000913487,1,0.022273622333427,0.9873923161454328,1.6790060030015008,1.669000000001688
181,SONNETnonpar,2000,2,1000,2,1,0.02287064086355961,1,0.023280431261605727,0.9873923161454328,1.6790060030015008,4.7959999999948195
181,SONNETpar,2000,5,0,2,1,0.022264644318790827,1,0.021694321500881353,0.9873923161454328,1.6790060030015008,0.41999999999825377
181,SONNETnonpar,2000,5,0,2,0,0.020332095814097007,0,0.020926419008066466,0.9873923161454328,1.6790060030015008,1.5060000000012224
181,SONNETpar,2000,5,200,2,1,0.0265726411202567,1,0.028046250314123555,0.9873923161454328,1.6790060030015008,0.8719999999957508
181,SONNETnonpar,2000,5,200,2,0,0.024837001617545762,0,0.024655089723024215,0.9873923161454328,1.6790060030015008,2.4289999999964493
181,SONNETpar,2000,5,400,2,1,0.025002050233438267,1,0.027015538350213197,0.9873923161454328,1.6790060030015008,0.9170000000012806
181,SONNETnonpar,2000,5,400,2,0,0.027072619643247142,0,0.02733267930295047,0.9873923161454328,1.6790060030015008,3.3810000000012224
181,SONNETpar,2000,5,1000,2,1,0.024757345021921395,1,0.02394695234563393,0.9873923161454328,1.6790060030015008,2.256999999997788
181,SONNETnonpar,2000,5,1000,2,0,0.02115233238312142,0,0.02227754255557457,0.9873923161454328,1.6790060030015008,7.901999999994587
181,SONNETpar,2000,10,0,2,1,0.020246605592493916,1,0.020174237740386403,0.9873923161454328,1.6790060030015008,0.35300000000279397
181,SONNETnonpar,2000,10,0,2,0,0.01499962492143414,0,0.01677049452177104,0.9873923161454328,1.6790060030015008,2.272000000004482
181,SONNETpar,2000,10,200,2,1,0.03162098913528233,1,0.03608100030489203,0.9873923161454328,1.6790060030015008,0.6529999999984284
181,SONNETnonpar,2000,10,200,2,0,0.03496251631744107,0,0.0333454092303993,0.9873923161454328,1.6790060030015008,2.661000000000058
181,SONNETpar,2000,10,400,2,1,0.0341712403120068,1,0.035727404981325206,0.9873923161454328,1.6790060030015008,1.1900000000023283
181,SONNETnonpar,2000,10,400,2,0,0.031323827481811506,0,0.03257088873898928,0.9873923161454328,1.6790060030015008,4.169999999998254
181,SONNETpar,2000,10,1000,2,1,0.02424217394107475,1,0.02740894275860084,0.9873923161454328,1.6790060030015008,3.5670000000027358
181,SONNETnonpar,2000,10,1000,2,1,0.025674508219250214,1,0.026211576531661285,0.9873923161454328,1.6790060030015008,12.019000000000233
182,NSBoot,500,0,0,2,0,0.03690394415354825,0,0.03590466688806626,0.9673162078688978,1.667246492985972,0.6370000000024447
182,ASEpar,500,0,0,2,1,0.05213423924390426,1,0.052435873886410134,0.9673162078688978,1.667246492985972,0.22899999999935972
182,ASEnonpar,500,0,0,2,0,0.03912047394442075,0,0.042161593796644636,0.9673162078688978,1.667246492985972,0.6389999999955762
182,SONNETpar,500,2,0,2,1,0.03837894900849792,1,0.04180762312120412,0.9673162078688978,1.667246492985972,0.14099999999598367
182,SONNETnonpar,500,2,0,2,0,0.04421206560125046,0,0.04178486050746821,0.9673162078688978,1.667246492985972,0.5140000000028522
182,SONNETpar,500,2,50,2,1,0.05270002315909694,1,0.05488444968410655,0.9673162078688978,1.667246492985972,0.15099999999802094
182,SONNETnonpar,500,2,50,2,0,0.0419747056476405,0,0.04507415478569454,0.9673162078688978,1.667246492985972,0.603000000002794
182,SONNETpar,500,2,100,2,1,0.04637024378090726,1,0.050899365380125294,0.9673162078688978,1.667246492985972,0.17399999999906868
182,SONNETnonpar,500,2,100,2,0,0.03944818003827011,0,0.040713506558050616,0.9673162078688978,1.667246492985972,0.6000000000058208
182,SONNETpar,500,2,250,2,1,0.04218024394510822,1,0.047619697289019935,0.9673162078688978,1.667246492985972,0.19900000000052387
182,SONNETnonpar,500,2,250,2,0,0.03660991406430725,0,0.038550499195059595,0.9673162078688978,1.667246492985972,0.8759999999965657
182,SONNETpar,500,5,0,2,1,0.0471655905382935,1,0.052713995710237826,0.9673162078688978,1.667246492985972,0.13799999999901047
182,SONNETnonpar,500,5,0,2,0,0.030500570345211253,0,0.03496153941563418,0.9673162078688978,1.667246492985972,0.8770000000004075
182,SONNETpar,500,5,50,2,1,0.06267201496089148,1,0.05887423990320384,0.9673162078688978,1.667246492985972,0.14899999999761349
182,SONNETnonpar,500,5,50,2,0,0.04694761139022541,0,0.04658454499879694,0.9673162078688978,1.667246492985972,0.9970000000030268
182,SONNETpar,500,5,100,2,1,0.055008274323444906,1,0.05952087639326353,0.9673162078688978,1.667246492985972,0.18000000000029104
182,SONNETnonpar,500,5,100,2,0,0.039228990649079476,0,0.04287887431998727,0.9673162078688978,1.667246492985972,1.213000000003376
182,SONNETpar,500,5,250,2,1,0.05120151553447849,1,0.048444284585452024,0.9673162078688978,1.667246492985972,0.30500000000029104
182,SONNETnonpar,500,5,250,2,0,0.044684974491832286,0,0.04860447057893902,0.9673162078688978,1.667246492985972,1.3040000000037253
182,SONNETpar,500,10,0,2,1,0.039022462306481875,1,0.04177083883770072,0.9673162078688978,1.667246492985972,0.14999999999417923
182,SONNETnonpar,500,10,0,2,0,0.041418053066409,0,0.04141204645999652,0.9673162078688978,1.667246492985972,1.239000000001397
182,SONNETpar,500,10,50,2,1,0.08156637481555618,1,0.07602643666780562,0.9673162078688978,1.667246492985972,0.19999999999708962
182,SONNETnonpar,500,10,50,2,0,0.04973362091565536,0,0.048673069393901924,0.9673162078688978,1.667246492985972,1.6240000000034343
182,SONNETpar,500,10,100,2,1,0.07863558550011462,1,0.08400057585894394,0.9673162078688978,1.667246492985972,0.24399999999877764
182,SONNETnonpar,500,10,100,2,0,0.05644516563995805,0,0.05661515146403073,0.9673162078688978,1.667246492985972,1.8179999999993015
182,SONNETpar,500,10,250,2,1,0.05948082375074992,1,0.06278929762178964,0.9673162078688978,1.667246492985972,0.36200000000098953
182,SONNETnonpar,500,10,250,2,0,0.04522222594488068,0,0.046054418374320116,0.9673162078688978,1.667246492985972,1.8929999999963911
182,NSBoot,1000,0,0,2,0,0.026273197428712036,0,0.027233063866162865,0.9802529293139752,1.6845645645645646,0.6569999999992433
182,ASEpar,1000,0,0,2,1,0.031684018678691306,1,0.035172893322765075,0.9802529293139752,1.6845645645645646,0.41300000000046566
182,ASEnonpar,1000,0,0,2,1,0.030656134386701672,1,0.031117571339559724,0.9802529293139752,1.6845645645645646,1.1849999999976717
182,SONNETpar,1000,2,0,2,1,0.033624749869779924,1,0.0327084908093731,0.9802529293139752,1.6845645645645646,0.2669999999998254
182,SONNETnonpar,1000,2,0,2,0,0.02874062581321768,0,0.02972365602671334,0.9802529293139752,1.6845645645645646,0.8649999999979627
182,SONNETpar,1000,2,100,2,1,0.030257804432264335,1,0.030976534251466736,0.9802529293139752,1.6845645645645646,0.3249999999970896
182,SONNETnonpar,1000,2,100,2,0,0.029861691887659414,0,0.03129736261414817,0.9802529293139752,1.6845645645645646,1.1370000000024447
182,SONNETpar,1000,2,200,2,1,0.03414735464658336,1,0.034004415077590666,0.9802529293139752,1.6845645645645646,0.3339999999952852
182,SONNETnonpar,1000,2,200,2,0,0.026185181702087723,0,0.030203863992060098,0.9802529293139752,1.6845645645645646,1.2659999999959837
182,SONNETpar,1000,2,500,2,1,0.02926837429357909,1,0.031461904575690536,0.9802529293139752,1.6845645645645646,0.5690000000031432
182,SONNETnonpar,1000,2,500,2,1,0.028876765592515286,0,0.028174660847401167,0.9802529293139752,1.6845645645645646,1.5600000000049477
182,SONNETpar,1000,5,0,2,1,0.032352452989151126,1,0.03318172276457765,0.9802529293139752,1.6845645645645646,0.19600000000355067
182,SONNETnonpar,1000,5,0,2,0,0.021849160588626182,0,0.025115561145671483,0.9802529293139752,1.6845645645645646,1.2970000000059372
182,SONNETpar,1000,5,100,2,1,0.03410524340216359,1,0.04086969390408568,0.9802529293139752,1.6845645645645646,0.2529999999969732
182,SONNETnonpar,1000,5,100,2,0,0.032260490408750564,0,0.03627725473667964,0.9802529293139752,1.6845645645645646,1.3700000000026193
182,SONNETpar,1000,5,200,2,1,0.04243619455711889,1,0.04486844703021786,0.9802529293139752,1.6845645645645646,0.3430000000007567
182,SONNETnonpar,1000,5,200,2,0,0.03921837870904521,0,0.04187086064290502,0.9802529293139752,1.6845645645645646,1.4129999999931897
182,SONNETpar,1000,5,500,2,1,0.04213142837088013,1,0.04082585449419307,0.9802529293139752,1.6845645645645646,0.7070000000021537
182,SONNETnonpar,1000,5,500,2,0,0.03820801934953755,0,0.0385699630613523,0.9802529293139752,1.6845645645645646,2.5799999999944703
182,SONNETpar,1000,10,0,2,1,0.030690504127532048,1,0.029433828304030074,0.9802529293139752,1.6845645645645646,0.2180000000007567
182,SONNETnonpar,1000,10,0,2,0,0.026871696664027,0,0.026068323363287238,0.9802529293139752,1.6845645645645646,1.5509999999994761
182,SONNETpar,1000,10,100,2,1,0.051962657461165684,1,0.05315682050904513,0.9802529293139752,1.6845645645645646,0.3379999999961001
182,SONNETnonpar,1000,10,100,2,0,0.04456588459862243,0,0.043227260952504176,0.9802529293139752,1.6845645645645646,1.9259999999994761
182,SONNETpar,1000,10,200,2,1,0.04829635341040106,1,0.05261987691033598,0.9802529293139752,1.6845645645645646,0.5029999999969732
182,SONNETnonpar,1000,10,200,2,0,0.04251937022842722,0,0.04588307801852021,0.9802529293139752,1.6845645645645646,2.1310000000012224
182,SONNETpar,1000,10,500,2,1,0.03801047456763529,1,0.04084220385037818,0.9802529293139752,1.6845645645645646,1.0310000000026776
182,SONNETnonpar,1000,10,500,2,0,0.035670221529067514,0,0.035179573643191686,0.9802529293139752,1.6845645645645646,3.9439999999958673
182,NSBoot,1500,0,0,2,0,0.02288355389462915,0,0.023160997621691326,0.985175166034859,1.6845221258616856,1.1820000000006985
182,ASEpar,1500,0,0,2,1,0.02694866803966589,1,0.0270217593376485,0.985175166034859,1.6845221258616856,0.8510000000023865
182,ASEnonpar,1500,0,0,2,0,0.022994335091766516,0,0.02321539158571273,0.985175166034859,1.6845221258616856,2.6560000000026776
182,SONNETpar,1500,2,0,2,1,0.024844052941107697,1,0.026036079841692095,0.985175166034859,1.6845221258616856,0.510999999998603
182,SONNETnonpar,1500,2,0,2,0,0.02445485944196979,0,0.026967425008856294,0.985175166034859,1.6845221258616856,1.5029999999969732
182,SONNETpar,1500,2,150,2,1,0.02757959446581293,1,0.029313199505885068,0.985175166034859,1.6845221258616856,0.625
182,SONNETnonpar,1500,2,150,2,0,0.02355691253014014,0,0.024050017095755383,0.985175166034859,1.6845221258616856,1.786999999996624
182,SONNETpar,1500,2,300,2,1,0.027310051036456118,1,0.02711510622791513,0.985175166034859,1.6845221258616856,0.5999999999985448
182,SONNETnonpar,1500,2,300,2,0,0.02429792934310404,0,0.026270944684845476,0.985175166034859,1.6845221258616856,2.025000000001455
182,SONNETpar,1500,2,750,2,1,0.027515118307114284,1,0.028760026443355846,0.985175166034859,1.6845221258616856,0.9510000000009313
182,SONNETnonpar,1500,2,750,2,0,0.022199225120384525,0,0.023505965521199546,0.985175166034859,1.6845221258616856,2.8700000000026193
182,SONNETpar,1500,5,0,2,1,0.023928954757727716,1,0.02587478519119979,0.985175166034859,1.6845221258616856,0.3550000000032014
182,SONNETnonpar,1500,5,0,2,0,0.021943984805880112,0,0.023753584852388432,0.985175166034859,1.6845221258616856,1.3659999999945285
182,SONNETpar,1500,5,150,2,1,0.027769644622939182,1,0.029166760331332586,0.985175166034859,1.6845221258616856,0.5270000000018626
182,SONNETnonpar,1500,5,150,2,0,0.03177990483963633,0,0.03265672529784691,0.985175166034859,1.6845221258616856,1.6050000000032014
182,SONNETpar,1500,5,300,2,1,0.035183735288156104,1,0.0357598037105582,0.985175166034859,1.6845221258616856,0.5560000000041327
182,SONNETnonpar,1500,5,300,2,0,0.02848374876517923,0,0.029697608043351753,0.985175166034859,1.6845221258616856,2.139999999999418
182,SONNETpar,1500,5,750,2,1,0.03087118198514971,1,0.030616337872405364,0.985175166034859,1.6845221258616856,1.3929999999963911
182,SONNETnonpar,1500,5,750,2,0,0.026709374075704617,0,0.029785096131286437,0.985175166034859,1.6845221258616856,4.347000000001572
182,SONNETpar,1500,10,0,2,1,0.023986279091651408,1,0.024710542147748704,0.985175166034859,1.6845221258616856,0.28999999999359716
182,SONNETnonpar,1500,10,0,2,0,0.020139686559324854,0,0.019920062277151374,0.985175166034859,1.6845221258616856,2.0169999999998254
182,SONNETpar,1500,10,150,2,1,0.049926982352871074,1,0.04817123383966959,0.985175166034859,1.6845221258616856,0.4239999999990687
182,SONNETnonpar,1500,10,150,2,0,0.03876771633156895,0,0.037258926019018146,0.985175166034859,1.6845221258616856,2.1820000000006985
182,SONNETpar,1500,10,300,2,1,0.04131711166363172,1,0.04567053565560797,0.985175166034859,1.6845221258616856,0.6789999999964493
182,SONNETnonpar,1500,10,300,2,0,0.03354878957553986,0,0.03531890732989673,0.985175166034859,1.6845221258616856,3.0269999999945867
182,SONNETpar,1500,10,750,2,1,0.03185981977677499,1,0.03444018952076311,0.985175166034859,1.6845221258616856,2.1779999999998836
182,SONNETnonpar,1500,10,750,2,0,0.03194854425515525,0,0.03289960708321016,0.985175166034859,1.6845221258616856,7.332000000002154
182,NSBoot,2000,0,0,2,1,0.019600622818965352,1,0.02000146469108044,0.9873923161454328,1.6880205102551276,1.9320000000006985
182,ASEpar,2000,0,0,2,1,0.019349271465175955,1,0.020177730221261236,0.9873923161454328,1.6880205102551276,1.4020000000018626
182,ASEnonpar,2000,0,0,2,1,0.023736693170260725,1,0.02390254495206512,0.9873923161454328,1.6880205102551276,4.076000000000931
182,SONNETpar,2000,2,0,2,1,0.023371562574864058,1,0.023700430786732896,0.9873923161454328,1.6880205102551276,0.7769999999945867
182,SONNETnonpar,2000,2,0,2,1,0.023325870080461275,1,0.02296819940551198,0.9873923161454328,1.6880205102551276,2.3400000000037835
182,SONNETpar,2000,2,200,2,1,0.02446109153102327,1,0.02391564966272497,0.9873923161454328,1.6880205102551276,0.9599999999991269
182,SONNETnonpar,2000,2,200,2,1,0.02254672680525338,1,0.022918886453177523,0.9873923161454328,1.6880205102551276,2.6599999999962165
182,SONNETpar,2000,2,400,2,1,0.021924944980273642,1,0.023170625151882396,0.9873923161454328,1.6880205102551276,1.1120000000009895
182,SONNETnonpar,2000,2,400,2,1,0.026750054125678546,1,0.026738678287396622,0.9873923161454328,1.6880205102551276,3.805000000000291
182,SONNETpar,2000,2,1000,2,1,0.025734974189306925,1,0.024994544845932443,0.9873923161454328,1.6880205102551276,1.5540000000037253
182,SONNETnonpar,2000,2,1000,2,1,0.019925375392453537,1,0.020531903637115656,0.9873923161454328,1.6880205102551276,4.789000000004307
182,SONNETpar,2000,5,0,2,1,0.020172697094687164,1,0.022546332113713263,0.9873923161454328,1.6880205102551276,0.42300000000250293
182,SONNETnonpar,2000,5,0,2,0,0.02297583179565421,0,0.02074575987411098,0.9873923161454328,1.6880205102551276,1.6719999999986612
182,SONNETpar,2000,5,200,2,1,0.027641164643307792,1,0.029931436969674374,0.9873923161454328,1.6880205102551276,0.7240000000019791
182,SONNETnonpar,2000,5,200,2,0,0.022887677851036403,0,0.024964890412070284,0.9873923161454328,1.6880205102551276,2.313000000001921
182,SONNETpar,2000,5,400,2,1,0.03002508863883735,1,0.03201746939148309,0.9873923161454328,1.6880205102551276,0.9529999999940628
182,SONNETnonpar,2000,5,400,2,0,0.025422915175124405,0,0.02648760439722664,0.9873923161454328,1.6880205102551276,3.0649999999950523
182,SONNETpar,2000,5,1000,2,1,0.028615068738745864,1,0.027947164217478115,0.9873923161454328,1.6880205102551276,2.3099999999976717
182,SONNETnonpar,2000,5,1000,2,1,0.023838051992494225,1,0.023601897230502544,0.9873923161454328,1.6880205102551276,7.321000000003551
182,SONNETpar,2000,10,0,2,1,0.019822503489541843,1,0.0210432512601455,0.9873923161454328,1.6880205102551276,0.41400000000430737
182,SONNETnonpar,2000,10,0,2,0,0.01689310017506307,0,0.01711485393384682,0.9873923161454328,1.6880205102551276,2.293999999994412
182,SONNETpar,2000,10,200,2,1,0.036813920004627354,1,0.03566862553992234,0.9873923161454328,1.6880205102551276,0.6559999999954016
182,SONNETnonpar,2000,10,200,2,0,0.03007916597924809,0,0.03148163443884977,0.9873923161454328,1.6880205102551276,2.6009999999951106
182,SONNETpar,2000,10,400,2,1,0.03446874463697802,1,0.03571901028959612,0.9873923161454328,1.6880205102551276,1.224000000001979
182,SONNETnonpar,2000,10,400,2,0,0.033154209450667604,0,0.03423882112192911,0.9873923161454328,1.6880205102551276,4.065000000002328
182,SONNETpar,2000,10,1000,2,1,0.030634760598538868,1,0.031326200940701154,0.9873923161454328,1.6880205102551276,3.6719999999986612
182,SONNETnonpar,2000,10,1000,2,1,0.02729786718209737,1,0.02796536291074503,0.9873923161454328,1.6880205102551276,11.638999999995576
183,NSBoot,500,0,0,2,0,0.03818653192298194,0,0.0382498101817339,0.9673162078688978,1.677875751503006,0.6719999999986612
183,ASEpar,500,0,0,2,1,0.04347262026734022,1,0.044305540687683775,0.9673162078688978,1.677875751503006,0.2249999999985448
183,ASEnonpar,500,0,0,2,1,0.048001620885471996,1,0.05163585446941399,0.9673162078688978,1.677875751503006,0.6270000000004075
183,SONNETpar,500,2,0,2,1,0.04773212763150814,1,0.05101687735989291,0.9673162078688978,1.677875751503006,0.16799999999784632
183,SONNETnonpar,500,2,0,2,0,0.039798829947213954,0,0.040644443128212915,0.9673162078688978,1.677875751503006,0.577000000004773
183,SONNETpar,500,2,50,2,1,0.04041028708239813,1,0.04214774440437452,0.9673162078688978,1.677875751503006,0.18299999999726424
183,SONNETnonpar,500,2,50,2,0,0.038605823265633665,0,0.03971170434779947,0.9673162078688978,1.677875751503006,0.5729999999966822
183,SONNETpar,500,2,100,2,1,0.04266926566942586,1,0.04374036054202923,0.9673162078688978,1.677875751503006,0.1940000000031432
183,SONNETnonpar,500,2,100,2,0,0.03814211078182983,0,0.03981845817278784,0.9673162078688978,1.677875751503006,0.6339999999981956
183,SONNETpar,500,2,250,2,1,0.04483779399423071,1,0.04609799288192584,0.9673162078688978,1.677875751503006,0.2400000000052387
183,SONNETnonpar,500,2,250,2,0,0.03850662914852987,0,0.04092700961703488,0.9673162078688978,1.677875751503006,0.7439999999987776
183,SONNETpar,500,5,0,2,1,0.044440010274471864,1,0.046711905779135865,0.9673162078688978,1.677875751503006,0.1599999999962165
183,SONNETnonpar,500,5,0,2,0,0.036855973324932734,0,0.03905576001567068,0.9673162078688978,1.677875751503006,0.9480000000039581
183,SONNETpar,500,5,50,2,1,0.04716501689035835,1,0.054799899716931666,0.9673162078688978,1.677875751503006,0.17399999999906868
183,SONNETnonpar,500,5,50,2,0,0.04952835437581571,0,0.04910064618553811,0.9673162078688978,1.677875751503006,1.0469999999986612
183,SONNETpar,500,5,100,2,1,0.061862265292618845,1,0.06465748994662945,0.9673162078688978,1.677875751503006,0.19499999999970896
183,SONNETnonpar,500,5,100,2,0,0.049558647511434906,0,0.04912093502739023,0.9673162078688978,1.677875751503006,1.15400000000227
183,SONNETpar,500,5,250,2,1,0.054207538517050846,1,0.05917173435062073,0.9673162078688978,1.677875751503006,0.3139999999984866
183,SONNETnonpar,500,5,250,2,0,0.04855348554433869,0,0.04562793557396039,0.9673162078688978,1.677875751503006,1.15400000000227
183,SONNETpar,500,10,0,2,1,0.05288826563606408,1,0.051879244652242584,0.9673162078688978,1.677875751503006,0.16500000000087311
183,SONNETnonpar,500,10,0,2,0,0.04551196039534333,0,0.045913110664703716,0.9673162078688978,1.677875751503006,1.2249999999985448
183,SONNETpar,500,10,50,2,1,0.07762102160542739,1,0.07674283032406948,0.9673162078688978,1.677875751503006,0.20500000000174623
183,SONNETnonpar,500,10,50,2,0,0.057877762991802584,0,0.05719194121361837,0.9673162078688978,1.677875751503006,1.775999999998021
183,SONNETpar,500,10,100,2,1,0.06809293415945916,1,0.07186052578161473,0.9673162078688978,1.677875751503006,0.23899999999412103
183,SONNETnonpar,500,10,100,2,0,0.0506999894647282,0,0.055123942858327446,0.9673162078688978,1.677875751503006,1.911999999996624
183,SONNETpar,500,10,250,2,1,0.06118317733049872,1,0.06774915482034238,0.9673162078688978,1.677875751503006,0.3959999999933643
183,SONNETnonpar,500,10,250,2,0,0.047193517285806674,0,0.05173419085033748,0.9673162078688978,1.677875751503006,2.2330000000001746
183,NSBoot,1000,0,0,2,1,0.026828440473180892,1,0.027720991917344895,0.9802529293139752,1.6811911911911912,1.1970000000001164
183,ASEpar,1000,0,0,2,1,0.028534100299592913,1,0.029276759985242817,0.9802529293139752,1.6811911911911912,0.5250000000014552
183,ASEnonpar,1000,0,0,2,1,0.02803419601785917,1,0.030388043709646206,0.9802529293139752,1.6811911911911912,1.1940000000031432
183,SONNETpar,1000,2,0,2,1,0.03219471416024011,1,0.032910431557541364,0.9802529293139752,1.6811911911911912,0.3499999999985448
183,SONNETnonpar,1000,2,0,2,0,0.028567700791883976,0,0.02964174392572594,0.9802529293139752,1.6811911911911912,1.0210000000006403
183,SONNETpar,1000,2,100,2,1,0.03397943474257836,1,0.0347858229405692,0.9802529293139752,1.6811911911911912,0.33000000000174623
183,SONNETnonpar,1000,2,100,2,0,0.024802601084957465,0,0.026959118433531604,0.9802529293139752,1.6811911911911912,1.3139999999984866
183,SONNETpar,1000,2,200,2,1,0.030922192929511483,1,0.03357200971702878,0.9802529293139752,1.6811911911911912,0.35300000000279397
183,SONNETnonpar,1000,2,200,2,1,0.0316342292959324,1,0.03258827722065294,0.9802529293139752,1.6811911911911912,1.2900000000008731
183,SONNETpar,1000,2,500,2,1,0.03492930352767143,1,0.035178751408360465,0.9802529293139752,1.6811911911911912,0.5310000000026776
183,SONNETnonpar,1000,2,500,2,1,0.02848715975338656,1,0.03167567343953248,0.9802529293139752,1.6811911911911912,1.6090000000040163
183,SONNETpar,1000,5,0,2,1,0.03272260789680548,1,0.03508227619066462,0.9802529293139752,1.6811911911911912,0.22000000000116415
183,SONNETnonpar,1000,5,0,2,0,0.026239026225647777,0,0.02716166832414668,0.9802529293139752,1.6811911911911912,1.2050000000017462
183,SONNETpar,1000,5,100,2,1,0.038173058630103895,1,0.04194410669804238,0.9802529293139752,1.6811911911911912,0.341999999996915
183,SONNETnonpar,1000,5,100,2,0,0.034288345057391645,0,0.036811646168858125,0.9802529293139752,1.6811911911911912,1.3689999999987776
183,SONNETpar,1000,5,200,2,1,0.03904416662539112,1,0.039377173419754,0.9802529293139752,1.6811911911911912,0.33800000000337604
183,SONNETnonpar,1000,5,200,2,0,0.035192088373365515,0,0.03652651199078316,0.9802529293139752,1.6811911911911912,1.5179999999963911
183,SONNETpar,1000,5,500,2,1,0.0380622449471022,1,0.03601995009605763,0.9802529293139752,1.6811911911911912,0.6539999999949941
183,SONNETnonpar,1000,5,500,2,1,0.031396038474963306,1,0.03297985733430986,0.9802529293139752,1.6811911911911912,2.415000000000873
183,SONNETpar,1000,10,0,2,1,0.03303324072259617,1,0.031958310677037804,0.9802529293139752,1.6811911911911912,0.20199999999749707
183,SONNETnonpar,1000,10,0,2,0,0.026154076748025612,0,0.025352532774028047,0.9802529293139752,1.6811911911911912,1.5519999999960419
183,SONNETpar,1000,10,100,2,1,0.053080276814767235,1,0.054883033915906654,0.9802529293139752,1.6811911911911912,0.2989999999990687
183,SONNETnonpar,1000,10,100,2,0,0.036338640055269766,0,0.03990603359575684,0.9802529293139752,1.6811911911911912,2.0319999999992433
183,SONNETpar,1000,10,200,2,1,0.0542181034035355,1,0.05540264724774924,0.9802529293139752,1.6811911911911912,0.5179999999963911
183,SONNETnonpar,1000,10,200,2,0,0.037546640259960795,0,0.04266971577285816,0.9802529293139752,1.6811911911911912,2.1699999999982538
183,SONNETpar,1000,10,500,2,1,0.03725531383714176,1,0.039753335690195124,0.9802529293139752,1.6811911911911912,1.0120000000024447
183,SONNETnonpar,1000,10,500,2,0,0.031751149412237,1,0.035090361553598015,0.9802529293139752,1.6811911911911912,4.114999999997963
183,NSBoot,1500,0,0,2,1,0.02472099041866771,1,0.023406794192580405,0.985175166034859,1.6808174338447854,1.3299999999944703
